INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,42.00013,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.44567,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.789809999999996,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.36784,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.65688,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,70.35194,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,51.50521,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.92863,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.73645,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,78.97726999999999,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.845029999999998,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.2592,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.370940000000004,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.37342,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.62339,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,63.508990000000004,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.84337,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.68549,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,58.11681,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.027420000000003,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.34929,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.74722,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.80081,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.84872,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.73625,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.01038,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.34892,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,21.564220000000002,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.23501,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.97757,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,44.60132,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.83777,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.54308,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,21.727710000000002,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.601329999999997,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.980529999999998,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,7.0821,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.91975,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.110640000000004,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,20.04445,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,56.25291,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.24888,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.313879999999997,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,23.12334,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.486509999999996,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,53.055330000000005,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.52069,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,6.619039999999999,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,45.02558,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.675859999999997,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,9.60257,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.8156,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.73237,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.015140000000002,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,23.8896,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.219759999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.386,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,6.3673,29
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,39.52244,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,77.12628000000001,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.94714,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.61533,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.65999,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.82708,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.2384,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.60138,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.64072,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,57.91535,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,79.40569,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.69664,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.782490000000003,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.23072,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,48.5374,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.5191,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.28985,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,47.276990000000005,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.631320000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.126979999999996,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,56.717690000000005,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.89286,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.42385,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.891290000000005,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,48.43179,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.98278,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.75899,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.72448,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.01055,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,84.16994,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.358990000000006,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.06688,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.89738,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.66664,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.60152,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,40.240970000000004,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.75225,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,45.382709999999996,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.9731,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,83.61463,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.37167,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.502109999999995,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.23457,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,61.193369999999994,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,59.2799,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,40.290820000000004,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.71322,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.604540000000004,37
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.7747,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.6093,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,64.67585,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,66.5938,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.69412,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.46002,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.5799,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.40175,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.19114,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.52205,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,46.6581,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,46.10553,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.06668,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,52.015640000000005,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.3107,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.960559999999997,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.32428,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.565379999999998,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.07746,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.624059999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.823929999999997,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.46236,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,25.93911,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.618779999999997,41
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.127370000000003,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.83692,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.76701,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.49199,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.08897,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,55.399969999999996,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.644890000000004,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,54.14963,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.64508,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.84471,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.216540000000002,45
