INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,24.336679999999998,17
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.68726,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.472409999999996,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.7154,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,28.009590000000003,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,76.04833,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,50.61991,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.496159999999996,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.0981,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,24.730629999999998,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,37.61181,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.1255,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,27.16078,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,42.12792,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,34.94174,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,27.34542,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.31151,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,69.37156999999999,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,44.718070000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,40.93607,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,27.00783,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,38.7231,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,52.699490000000004,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.823590000000003,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,32.01089,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,28.16527,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.847809999999996,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,27.54733,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,49.685359999999996,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,56.06664,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.24411,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.5357,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.997359999999997,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,24.10199,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.55371,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.12489,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.427540000000004,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,39.903909999999996,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,26.59266,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,32.79588,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,61.59927,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,44.08795,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,36.89009,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.3902,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.329179999999997,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.37132,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,21.28332,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,34.08999,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,21.58135,25
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,9.374369999999999,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.030440000000002,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.62179,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.63511,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,44.78309,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.6975,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,54.732409999999994,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,14.40969,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,28.963890000000003,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.41662,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,51.58775,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,36.03175,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,38.85267,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,26.7073,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,7.814039999999999,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,6.615060000000001,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,24.26107,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.66362,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.767129999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.682140000000004,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,13.40276,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,7.11171,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,6.28768,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.74724,29
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,28.8391,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,42.51283,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.652720000000002,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,39.7969,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,50.013909999999996,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,32.57333,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,28.48224,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,48.27159,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,34.852140000000006,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.99687,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,45.98433,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,36.359790000000004,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,71.43616999999999,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.10303,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,32.59388,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,28.560509999999997,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,26.61073,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,21.665960000000002,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,56.29205,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,28.320809999999998,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,15.112,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,13.275170000000001,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,74.35535,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,23.99484,33
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,36.43208,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,48.55558,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.86359,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.371109999999998,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,23.609170000000002,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,24.63167,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,40.38831,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.298840000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,47.67067,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,32.18421,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.18638,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,32.28743,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.99689,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,25.75256,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.670409999999997,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,24.943089999999998,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,77.24682,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,77.43828,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.9783,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,45.33143,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,28.86723,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.73832,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,57.40905,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,53.833580000000005,37
