INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T06:00:00-00:00,2017-10-06,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.81476,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.97662,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,75.94976,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,38.501459999999994,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.3596,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.16436,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.622790000000002,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,53.32724,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,69.02637,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,35.25557,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.37643,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.209159999999997,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.305120000000002,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.86212,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,50.42657,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.382940000000005,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.277959999999997,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.62327,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,40.643240000000006,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,43.60286,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.74252,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.863809999999997,21
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,43.99058,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,34.95371,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.20511,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.49294,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.96985,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,38.79785,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,62.36942,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.4407,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.30729,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.68627,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,24.649929999999998,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.806690000000003,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,35.31971,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,49.82582,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.84351,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.51517,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.165909999999997,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.6167,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.10329,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,21.41216,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.21831,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,57.13479,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,21.54317,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.33361,25
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,7.08017,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,24.22266,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.82303,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.7833,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,23.939429999999998,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.23675,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.76697,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,52.58909,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,6.6184199999999995,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.164209999999997,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,23.14855,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.29233,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.2755,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.16048,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.91224,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,38.528420000000004,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,6.33219,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.570140000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.86082,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,44.73819,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,55.663790000000006,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.198190000000004,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,9.5826,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,20.33089,29
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.754859999999997,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.10434,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.13897,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.7478,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.63985,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.11322,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,48.54551,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,44.17419,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,47.99977,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.70397,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.899770000000004,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,34.56885,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.987140000000004,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.1441,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.032940000000004,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,52.13357,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,73.75924,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,76.46839,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.763270000000002,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,57.6777,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,40.00951,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.183590000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.25159,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.48317,33
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,81.38816,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,45.29205,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.00062,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.026970000000002,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.623070000000002,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.13297,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,81.57226,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,37.69039,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.042320000000004,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.394000000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,47.606609999999996,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.274440000000006,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,40.7507,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.19743,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.6192,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,56.04981,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.879209999999997,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,59.53402,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.42024,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.392540000000004,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.3656,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.37405,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,49.4604,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.640829999999998,37
2017-10-12T02:00:00-00:00,2017-10-11,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,63.83936,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,66.03548,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,48.388870000000004,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.811059999999998,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,45.63292,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.28162,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.386159999999997,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.979890000000005,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.520259999999997,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,51.44879,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.6862,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.11786,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,45.034040000000005,41
