INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.43725,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.89727,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.063229999999997,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,41.52173,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,54.52955,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,27.835459999999998,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.010220000000004,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.508959999999995,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.92558,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.716109999999997,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.3114,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.86555,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,39.365120000000005,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,44.40634,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,34.47692,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.80453,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.578540000000004,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,51.627320000000005,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.85324,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.485929999999996,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.880990000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.41635,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.914609999999996,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.07834,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,51.14508,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.28449,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.485129999999998,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,21.99509,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,45.04831,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.13854,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.5993,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,39.51445,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,64.03494,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.85707,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.34593,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,22.12014,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,25.37411,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,58.62791,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.882929999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,27.922159999999998,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.2642,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.351859999999995,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.576490000000003,25
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.9006,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.56829,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.3836,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,6.48327,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,24.3523,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.71974,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,7.26421,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,23.609189999999998,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.00676,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.229490000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.70965,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,6.778639999999999,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,27.675590000000003,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.43731,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.015659999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,53.759980000000006,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,39.095859999999995,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.33,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,9.8108,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.270809999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,24.77476,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,20.34269,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,56.937419999999996,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,45.61831,29
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.255840000000003,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,27.60693,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,39.70799,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.461840000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.27303,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,73.40185,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.47266,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.04648,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.554409999999997,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.60242,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,48.210190000000004,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,43.61611,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.254540000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.58249,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.81839,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,76.06943000000001,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.2008,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.86007,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,57.40393,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.225759999999998,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,51.98216,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,47.68008,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.02794,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.00241,33
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,59.27856,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.955340000000003,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,81.27861,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.31154,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.74697,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,81.02404,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.09858,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,47.327490000000004,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.999540000000003,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.1348,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,34.4945,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.37912,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.36859,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,30.106579999999997,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,33.48708,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.867090000000005,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,29.13457,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,56.011590000000005,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,40.42814,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.035540000000005,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,36.043479999999995,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,37.739090000000004,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,49.08783,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,44.93759,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,47.99848,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,66.31302,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.37398,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.92683,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,43.92403,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,35.274609999999996,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,28.236729999999998,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,64.1201,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.74535,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,44.51342,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,27.21855,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,45.72209,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,31.77163,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,32.86582,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,DAM,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,26.61615,41
