INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.429370000000002,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.63335,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,54.822759999999995,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.66565,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.08233,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.17113,21
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,37.81252,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,34.7055,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.1605,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.76537,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.986729999999998,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.048170000000002,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.103659999999998,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,26.12336,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,48.21541,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.84535,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,20.08578,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.17997,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.5255,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.54427,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.394479999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,25.664170000000002,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,26.288420000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.71915,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,50.66478,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.930120000000002,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,20.17922,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.672490000000003,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,41.036840000000005,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,42.75257,25
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,43.21593,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.88462,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,6.35804,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.45495,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.96358,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,15.1172,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,37.27386,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,54.09279,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,50.99436,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,22.71031,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,9.111930000000001,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,25.72823,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.078809999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.566470000000002,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,21.92478,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.855859999999996,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.605320000000003,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.8692,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.87463,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.09432,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,34.95851,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,5.88852,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,22.88803,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,5.96734,29
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,20.19679,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,57.71377,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.69848,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.47441,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,44.74504,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,38.07193,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,18.74471,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.89418,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.48875,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,21.29166,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.364759999999997,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,22.473370000000003,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,26.866190000000003,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.768659999999997,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,40.30478,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.360640000000004,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.494159999999997,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.69733,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,55.35912,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.46634,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,26.06769,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.46572,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.497190000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.07532,33
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.92178,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.62739,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,26.901909999999997,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,48.59255,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,32.15347,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.613879999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.152540000000002,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,19.04588,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,17.459,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,52.77223000000001,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.24915,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,21.92618,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,16.98246,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.91089,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,34.45055,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.870910000000002,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,21.21961,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,26.01294,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.8852,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.46061,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.82934,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.8387,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.92798,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.356890000000003,37
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.785259999999997,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,49.32918,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.447790000000005,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,20.99905,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,50.54162,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.49,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.56366,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,18.62935,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.4031,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.78861,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,17.11681,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,21.78405,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.12448,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,37.783609999999996,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,19.60265,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,25.80423,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.372159999999997,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.48558,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.113870000000002,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.50931,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,15.98584,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.01287,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.560740000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.07228,41
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,32.12642,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,20.95001,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.71886,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,47.15889,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.624970000000005,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.56488,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.36465,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,40.33573,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.690179999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,21.09388,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,19.23377,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.075860000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.36123,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.89244,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.5409,45
