INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,24.800179999999997,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.64283,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,51.45994,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,43.32186,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,36.46582,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.60574,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,41.4642,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,74.72146,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.586309999999997,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.28357,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.128259999999997,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,25.36948,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,68.10814,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.752940000000002,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,50.02462,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.341159999999995,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,26.28098,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.15278,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,36.3727,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.896379999999997,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,40.11775,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,21.72875,21
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,48.33099,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,26.958190000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.810990000000004,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.21565,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.452659999999995,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,20.37513,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,25.755670000000002,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.3237,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.1644,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,23.40579,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,34.06157,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.703459999999996,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,39.21457,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.253020000000003,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,56.38823000000001,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.33361,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,36.14842,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,43.60998,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.374959999999994,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,20.5971,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,61.44274,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.84351,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.66286,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,26.4034,25
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,25.98716,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.9462,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,23.58655,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,9.12905,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.01395,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.34285,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,6.05887,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,6.31928,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,12.8783,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,51.88445,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,44.14545,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.602829999999997,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,22.15121,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.336870000000005,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.900890000000004,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.798840000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.11532,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,38.099940000000004,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.48538,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,21.277060000000002,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,55.02417,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.91645,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.35071,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,6.74785,29
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,20.854229999999998,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.30511,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,27.926109999999998,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,23.72499,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,74.24978,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,19.28353,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.235409999999998,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.11042,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,17.29119,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,22.69576,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,49.401759999999996,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,46.81407,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.888920000000002,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.11672,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,38.64837,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,43.03154,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,46.76502,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.4263,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.25335,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.139520000000005,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,54.9958,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.076959999999996,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.288859999999996,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,71.5232,33
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,47.66527,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,80.01284,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.54671,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.56793,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.60397,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,27.46179,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.09998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,44.055,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,21.23585,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.65052,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,79.71852,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.17808,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.28185,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,56.9678,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.528129999999997,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.191109999999995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,46.175129999999996,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.48566,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,18.83095,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,53.50785,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,39.32505,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,20.43204,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.821170000000002,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,22.74609,37
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,43.23778,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.59755,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,50.16823,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,17.31429,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,47.17557,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,62.19283000000001,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,18.58746,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.288629999999998,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.81774,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,11.87573,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,44.029270000000004,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,34.67293,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,26.03161,41
