INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.39394,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.69645,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.890859999999996,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.108559999999997,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.07459,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.53288,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.56418,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,67.75386,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.878770000000003,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.47588,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,53.540040000000005,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.179990000000004,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.833090000000006,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.322879999999998,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,76.018,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.24735,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.54113,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.083890000000004,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.453379999999996,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,41.048390000000005,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,41.85996,21
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.92637,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.39774,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.744790000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,56.55294,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,49.40887,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,61.52806999999999,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.293590000000002,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.453879999999998,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.77113,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,21.952560000000002,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.15339,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.538940000000004,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,24.97692,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.97622,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.32697,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.42944,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.39566,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.022529999999996,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.973290000000006,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,21.75009,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.06482,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.1598,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.317490000000003,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.453290000000003,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.289379999999998,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,9.749,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.974079999999997,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.418779999999998,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,6.6994,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,6.46384,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,20.35606,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.19562,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.788470000000004,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,7.16798,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.424690000000002,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.47676,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.403779999999998,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.26919,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.563159999999996,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.65571,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,56.17436,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.63513,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,23.44189,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,53.1507,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,44.962709999999994,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,24.23604,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,24.66914,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.57677,29
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.54468,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,47.72847,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.478620000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.19322,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.34996,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,25.93927,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,39.62295,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.431109999999997,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,42.82524,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.605890000000002,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,51.54309,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,56.78932,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.49253,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.70415,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,72.63701999999999,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,75.29366,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.41975,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.191090000000003,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.64266,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.057679999999998,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.87636,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.46012,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.16685,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,46.80441,33
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.99174,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.98948,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.144790000000004,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.09104,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,44.21116,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.59287,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.155409999999996,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.64156,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,40.01,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,79.96113000000001,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.79433,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,58.37283000000001,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.73064,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,79.8842,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,46.69145,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,54.73426,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.36859,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,48.46365,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.091490000000004,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.944090000000003,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.29085,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.9571,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.150159999999996,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.30808,37
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,44.57625,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,64.97049,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.94073,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.95849,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.85653,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.07204,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.37677,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.9284,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.944740000000003,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.90144,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,50.632459999999995,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.98292,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.77474,41
