INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T10:00:00-00:00,2017-10-06,3,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.55175,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.552190000000003,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,21.57535,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,24.64828,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,41.43122,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,27.8325,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.21055,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.84289,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,51.24211,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,33.7595,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,76.92049,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,32.98512,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,52.631,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,24.57705,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,36.6147,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,40.19657,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,36.80727,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,32.23829,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.62994,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,26.68995,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,57.587109999999996,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,39.17173,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,34.02107,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,24.85947,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,30.614309999999996,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,33.30044,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,63.55011999999999,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,20.23861,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.766040000000004,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.74835,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,25.83817,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,32.37513,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.6711,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,32.358940000000004,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,35.12484,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.349090000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,32.12612,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,31.29887,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,36.54738,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,49.61075,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,22.78029,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,19.7922,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,44.35968,25
2017-10-08T14:00:00-00:00,2017-10-08,7,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,31.62179,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,30.90002,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,35.44238,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.31397,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,44.504690000000004,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,23.33931,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,55.52352,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.43995,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.089209999999998,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,5.91594,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,8.79911,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,32.84063,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,21.276229999999998,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,22.11948,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.90275,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,6.56303,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,38.37015,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.75132,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,30.24281,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,13.68316,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,25.46121,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,52.41956,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,30.90397,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,6.15275,29
2017-10-09T20:00:00-00:00,2017-10-09,13,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,20.62077,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,43.14205,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,27.968420000000002,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.406370000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,46.83362,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.893759999999997,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,17.50525,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,50.32378,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,33.02414,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,75.695,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,56.67491,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,32.233959999999996,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,19.54495,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,47.81872,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,27.906509999999997,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,72.93824000000001,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,38.85814,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,35.36861,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.13035,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.071040000000004,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,30.086129999999997,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,28.05445,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,23.82368,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,22.29871,33
2017-10-10T11:00:00-00:00,2017-10-10,4,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.54519,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.779740000000004,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,29.39139,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,26.967579999999998,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,23.10882,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,44.53501,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,30.48868,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,35.1895,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,54.90586999999999,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,35.53775,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,21.52484,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,49.12571,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,33.5156,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,19.63206,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,20.70492,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,59.26621,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,82.12432,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,30.27712,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,31.232190000000003,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,35.50895,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,40.106359999999995,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,82.49667,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,46.95107,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,35.41304,37
2017-10-11T08:00:00-00:00,2017-10-11,1,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,31.245009999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,21.43425,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,13.595679999999998,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,63.255019999999995,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,32.13521,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,47.18965,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,30.81297,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,18.56604,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,43.96127,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,65.60332,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,43.75335,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,30.7806,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,14.97901,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,17.27317,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,25.470370000000003,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,AVENAL_6_GN002,AVENAL_6_GN002,AVENAL_6_GN002,DAM,LMP,LMP_PRC,AVENAL_6_GN002,ALL,1,51.14562,41
