INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.24082,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.79457,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,51.42889,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.44661,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.04618,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.33175,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.532140000000002,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.26747,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.91178,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,44.83145,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.834540000000004,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.46711,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,21.75853,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.68742,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.457809999999995,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.09541,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.685829999999996,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.94766,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,63.52777,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.27853,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.93293,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.88554,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,25.08493,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.60459,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.58137,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,39.526140000000005,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,21.90377,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,58.225919999999995,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.16801,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,37.03624,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,50.66352,25
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,7.241110000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,23.57939,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,45.67669,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,39.18851,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.320140000000002,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,20.73817,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.36771,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.800559999999997,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,24.397389999999998,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,9.78513,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,56.999140000000004,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.30955,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.76075,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,53.82885,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.827170000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,6.76245,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.77808,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,37.15228,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.5461,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,6.4607,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.533859999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.06615,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.621979999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,24.64754,29
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.51394,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.55373,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.91182,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.44003,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,71.72924,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.11357,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.6173,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.0853,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,26.688240000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.487370000000002,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,56.319990000000004,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,43.55601,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.76223,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,39.10495,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.55684,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,47.25846,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,50.78102,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.683709999999998,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.28442,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.48638,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,74.34796999999999,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,26.49101,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.67029,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,47.412040000000005,33
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.74401,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.98984,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.52703,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.765629999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,44.10176,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.4628,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.8114,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,79.08811,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.64343,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.800890000000003,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,46.26132,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.49305,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.9362,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,48.25075,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.793040000000005,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.47301,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.46532,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,78.93433,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.447959999999995,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.97852,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,54.45587,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,58.0535,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,39.78301,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.734140000000004,37
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.31504,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,64.12496,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.46656,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,47.03182,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,43.82359,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.050759999999997,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.299970000000002,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,49.957229999999996,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.003859999999996,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.80675,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.03939,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.01789,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,43.94314,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.005679999999998,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.020740000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,42.79788,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,26.74292,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.972820000000002,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,44.97716,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.28985,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.777859999999997,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.52827,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.50275,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.03251,41
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.140459999999997,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,41.49622,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.95464,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.98665,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.32452,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.5668,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,26.98977,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.7436,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,41.15964,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,56.0,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,48.31565,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.741609999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.54696,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.53807,45
