INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.24022,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.17493,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.609059999999996,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.26953,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,41.72392,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.39475,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,53.6624,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,69.50965,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.29937,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.039659999999998,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.85264,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.755790000000005,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.25015,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,50.92518,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.752759999999995,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,40.78765,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.85233,21
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.55811,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.92013,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.77386,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.30177,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.83908,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,21.64659,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.070209999999996,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.865970000000004,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.64877,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,38.7589,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.38121,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.8974,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.043979999999998,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,58.208690000000004,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.019309999999997,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,63.59665,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.344520000000003,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,24.912110000000002,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,50.69863,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,21.66408,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,44.78719,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,34.36396,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.02564,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.31698,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.39453,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,38.85267,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,20.069229999999997,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.92247,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.685979999999997,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,6.6607,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,9.6406,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,6.41369,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,7.1283,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,56.595169999999996,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.00217,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,23.20814,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.66478,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,45.30847,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,53.34673000000001,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.89694,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.321620000000003,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.48531,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,24.039089999999998,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.381590000000003,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.22303,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.125140000000002,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,24.48191,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.25463,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.743579999999998,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.48477,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.431990000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,43.41864,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,47.31406,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.745140000000003,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.02417,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.51271,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,51.20495,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,75.0794,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,47.59151,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,39.21706,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.91182,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.94446,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.9278,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.40526,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.8852,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.89165,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,56.7111,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.825329999999997,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.01857,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.327579999999998,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.592409999999997,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,72.40114,33
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.47117,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.52565,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.80037,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.55659,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,80.23891,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,58.6399,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.80363,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.6363,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.054579999999998,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.211190000000002,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,37.23708,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,80.02668,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,48.52655,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.60095,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,44.28118,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,46.663999999999994,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.69313,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,55.26375,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,39.9861,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.906979999999997,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.317940000000004,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.3528,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.814629999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.48044,37
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.79128,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.74816,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.5372,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,65.02858,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,44.772420000000004,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.18639,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.04457,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,47.33855,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.559040000000003,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.34615,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.77161,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,34.62847,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,25.83062,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,62.853669999999994,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,43.94073,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.3022,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.5622,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.85213,41
