INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,39.6874,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.932909999999996,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,42.34404,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.33452,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.79992,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.471579999999996,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,23.8992,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.62697,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.52748,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.6423,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.575770000000002,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.64858,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.17437,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.48295,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.77334,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,26.81868,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,50.78934,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,73.6089,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,49.01635,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,27.561329999999998,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,67.07842,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.30758,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.286279999999998,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,26.380390000000002,21
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.0963,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.553729999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,60.17841,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,42.69684,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,34.79654,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,48.57731,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,55.407109999999996,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.97621,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.12461,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,21.16927,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,24.321460000000002,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.64572,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.14091,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.30872,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,26.71108,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.29835,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,39.51056,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.12148,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,27.352659999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.97563,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.66119,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.61757,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.95113,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,21.48801,25
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.27268,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,50.13077,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,53.369009999999996,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,24.469910000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,6.59467,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.357129999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.55589,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.97083,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,23.20192,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,27.025570000000002,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.941290000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,42.96447,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.530859999999997,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,22.27959,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.75276,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.59109,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,6.27326,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,7.02699,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,9.37151,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,14.910060000000001,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.2968,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.32752,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.18553,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.220929999999996,29
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.89225,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,20.18342,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.99478,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.900879999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.69872,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,25.17602,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,21.56918,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,25.24944,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.614059999999995,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.035020000000003,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.71963,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.54545,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,34.78655,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,54.90081,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,47.70661,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.36008,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,50.3982,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,69.91788000000001,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,72.84259,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,35.492059999999995,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,28.83405,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,41.37477,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,45.14801,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,23.05854,33
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.986259999999994,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,47.08441,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.18517,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,51.99449,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,56.43083000000001,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,36.1648,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,44.00204,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,25.149160000000002,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,46.99646,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.6403,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,22.384320000000002,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.286590000000004,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,76.61015,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,38.225640000000006,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,33.64819,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.936729999999997,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.99106,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.615070000000003,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,24.12,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,34.42647,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,76.76138,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,32.40537,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.53248,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,23.31576,37
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.677290000000003,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,31.03,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.448929999999997,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,21.645970000000002,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,41.928999999999995,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.786859999999997,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,41.98218,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,19.20984,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,30.0755,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,29.64687,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,DAM,LMP,LMP_PRC,BLCH38751_7_B1,ALL,1,62.083330000000004,41
