INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,25.63557,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,63.18127,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,31.03285,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,39.555479999999996,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,32.18282,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,49.13492,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.582790000000003,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,26.587020000000003,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,26.003420000000002,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,26.086270000000003,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,30.35173,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,69.51904,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.08383,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,35.16753,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,32.41222,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.488809999999997,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.28649,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,46.91636,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.70171,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,38.51769,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,40.98259,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.562440000000002,21
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,41.4717,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,57.94719,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,31.028940000000002,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,32.04976,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,32.80662,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,29.52192,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,30.87272,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,26.602529999999998,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.632540000000002,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,31.04743,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,23.73378,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.656159999999996,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,29.88093,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,30.035359999999997,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,37.37243,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,26.596890000000002,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,20.64759,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,33.06017,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,53.145880000000005,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,34.68807,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,20.79862,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,26.00865,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,46.69012,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.8096,25
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,6.32721,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,34.52557,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,23.41132,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.505959999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,19.2518,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,29.82195,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,29.8346,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.38148,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,29.06669,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,6.15666,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,9.2983,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,36.61763,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,6.7672,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,49.90295,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.94105,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,25.933220000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,42.42112,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,30.0546,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,22.91912,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,31.59122,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.723670000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.0042,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,22.268539999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,52.76866999999999,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,44.03026,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.1323,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.19057,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.40653,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,46.67756,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,68.96932,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,30.87647,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,44.11716,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,24.4076,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.307190000000002,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,26.988329999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,65.36118,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,37.03692,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,23.95425,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,34.229279999999996,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.15101,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.37864,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,40.84717,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.58845,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,25.03874,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,25.52779,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,30.116,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,32.00359,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,51.73415,33
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,32.78652,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,45.62338,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,38.0308,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,29.31441,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,74.20711,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,54.68026,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,30.12418,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,33.86083,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,26.499990000000004,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,34.41231,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.67898,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,51.27345,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,74.16122,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,33.75396,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,34.09483,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,43.83615,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.65883,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.454729999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,41.78246,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,30.01023,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.06515,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.288220000000003,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,28.401590000000002,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,29.460209999999996,37
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,29.59747,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,24.72792,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,27.478009999999998,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,25.3955,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,25.73985,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,41.825340000000004,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,60.54919,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BRNYFRST_7_B1,BRNYFRST_7_B1,BRNYFRST_7_B1,DAM,LMP,LMP_PRC,BRNYFRST_7_B1,ALL,1,40.70092,41
