INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.61732,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,79.07358,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.21119,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,39.35723,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.68382,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.677,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.0,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.20368,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.41928,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.98574,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,54.66255,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,52.624559999999995,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,45.28445,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.02321,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.923740000000002,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.26062,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,38.21051,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,43.430640000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.653779999999998,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.967959999999998,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.85793,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,22.17461,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,65.05554000000001,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,45.81836,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.860770000000002,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,22.21347,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.3159,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,34.504670000000004,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.853590000000004,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,25.55626,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,36.708259999999996,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.77037,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,51.75203,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,59.500809999999994,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.79542,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.52658,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.156309999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,37.803490000000004,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.2095,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,39.93117,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.97426,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.26672,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.193890000000003,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.76938,25
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,58.777730000000005,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,25.24524,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,21.27425,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.759840000000004,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,34.5153,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.343159999999997,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,10.08655,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,24.372320000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,47.08668,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,6.605510000000001,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,40.36586,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,6.97495,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,7.48752,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,38.42562,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.08465,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.29162,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.903840000000002,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.597790000000003,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,25.24686,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.408409999999996,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.17582,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.92472,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,55.65141,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.39591,29
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,57.51566999999999,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,26.95761,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,47.94417,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.55175,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.54513,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.39208,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,75.92166,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.51388,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.915370000000003,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,26.76375,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.2855,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,51.56328,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.31158,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.08223,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.18255,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,48.34243,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,36.63139,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,44.69793,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.096090000000004,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,34.34659,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.865109999999994,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,72.80142,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.250590000000003,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,39.87422,33
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.36123,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,55.76595,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,36.661570000000005,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.579140000000002,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,49.42653,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,47.629490000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.75623,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.33226,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,81.11194,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,40.7507,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,36.51781,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,37.270790000000005,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.650340000000003,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.51731,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.58636,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,59.49918,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.64714,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.5067,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.17213,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.06363,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.43253,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,45.335809999999995,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,80.96864000000001,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.35261,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.022790000000004,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.36192,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.99827,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.4821,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.82783,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,48.48182,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.20273,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,65.77084,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.70663,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.55231,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.53929,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,51.23211,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,45.12081,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.42318,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.4551,41
