INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,42.33405,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.22238,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,77.30695,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.997159999999997,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.282709999999998,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,41.33721,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.32876,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,51.50012,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,37.41714,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.083890000000004,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.2667,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.623240000000003,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.08312,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.84905,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.54492,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,53.53471999999999,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.741390000000003,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.32525,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,70.32433,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,44.366820000000004,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.47356,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.30886,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,58.3178,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.31131,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,21.93984,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.96817,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.88877,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,63.62169,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.47759,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.57827,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.94177,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,39.53392,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.87435,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.939,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.19538,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.1332,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,50.72372,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,44.90226,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.692240000000005,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.64227,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.71448,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,37.09104,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.45462,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,21.794439999999998,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,25.11684,25
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.63893,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.06615,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.84297,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,53.96131,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.341720000000002,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,39.25027,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,45.77997,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,37.25779,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,9.80985,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.58195,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,6.775860000000001,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.334190000000003,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,57.12818000000001,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.59555,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.867079999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,20.77853,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.815720000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.39382,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,7.25882,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,6.47199,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,24.65714,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.76926,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,24.463829999999998,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,23.63439,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.71664,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,26.714140000000004,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.49632,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.600640000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.18548,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,71.8579,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.546440000000004,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.09962,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.57825,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,47.478159999999995,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.68645,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.5201,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,56.420559999999995,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,39.151340000000005,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.337609999999998,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,47.263090000000005,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,33.69023,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,74.51051,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.97531,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,26.51125,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.51848,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.79355,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,43.56889,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,50.88196,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,54.575959999999995,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.77612,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.031440000000003,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.69805,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.07565,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.629459999999998,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,36.51403,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.835140000000003,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,79.29446,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.85426,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.55521,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.79005,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,46.32996,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,79.15596,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.98388,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,34.399359999999994,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,35.87778,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,48.37171,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,58.19865,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,44.16303,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,39.87062,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,31.51959,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.86262,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.48327,37
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,43.91904,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,32.50142,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,27.038320000000002,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.1042,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,29.095129999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,28.52615,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,30.390629999999998,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,47.12942,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,DAM,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,64.34441,41
