INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T13:00:00-00:00,2017-10-05,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.5193,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.63324,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.520909999999997,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.78568,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.617309999999996,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.28357,17
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.163090000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.796120000000002,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.98005,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,41.8847,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.050309999999996,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,50.69623,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.32445,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,40.82777,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.77965,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.11316,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,75.98767,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.34766,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.473290000000002,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.4521,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,69.10922,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,53.252759999999995,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.18525,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.104409999999998,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.73897,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.08593,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.22237,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.641870000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.88775,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.59189,21
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.69758,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,44.14548,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.51727,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.499159999999996,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.959709999999998,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.29887,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,24.80016,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.93637,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.41134,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,62.544740000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,57.31856,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.374959999999994,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.80397,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.69544,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.10389,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,39.10552,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,21.49241,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.281640000000003,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,49.981320000000004,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.409909999999996,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.66286,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,21.62165,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.335590000000003,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.18353,25
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.11913,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,55.899440000000006,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.342229999999997,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,6.35162,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.31188,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.543859999999995,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,24.30668,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,9.61208,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.993370000000002,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.98315,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.77805,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.44485,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.43378,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,20.52177,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,44.828,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,23.13022,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.4797,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.0805,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,7.109430000000001,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.128059999999998,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,52.758630000000004,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.03843,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,6.6459600000000005,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,23.87537,29
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,71.1717,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.77196,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.136190000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.032270000000004,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,73.75690999999999,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.749559999999995,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.80368,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,50.29148,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.240709999999996,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.279009999999996,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,55.80596,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.11605,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,27.92891,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,46.660779999999995,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.006220000000003,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,33.25612,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.15652,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.29537,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,26.15385,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,38.896209999999996,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.082590000000003,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.429140000000004,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,32.08318,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,47.07672,33
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.954040000000003,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,57.74579,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.893390000000004,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.66569,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.89515,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,48.02817,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.420209999999997,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,46.16523,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,31.418409999999998,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,39.703359999999996,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,54.21569,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,36.375409999999995,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,29.43528,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.35396,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.70125,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,78.69686,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.79015,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.468490000000003,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,35.24085,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,28.68054,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,30.61005,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,43.97923,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,78.85795,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,DAM,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,34.73284,37
