INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.31428,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.67962,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.80947,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.311659999999996,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,52.77929,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.253629999999998,21
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.5942,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,22.069010000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.63961,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,63.86589,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.03413,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.05447,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,44.89783,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,37.16046,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.543709999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.70555,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.11536,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,39.6975,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,21.97802,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.16262,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,50.984559999999995,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.096790000000002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.08984,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,34.49132,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.83005,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,58.403940000000006,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,34.10989,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.25013,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.472720000000002,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.99284,25
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.80848,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,24.74836,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,9.76136,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,24.297729999999998,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.654009999999996,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,53.707,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,56.858869999999996,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,45.69016,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.481990000000003,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.51857,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.817690000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.93392,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.631809999999994,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.560909999999996,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.539009999999998,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,23.512929999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.265140000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,6.477,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,39.1692,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,6.69583,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,7.16222,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,36.95219,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,20.189120000000003,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.833909999999996,29
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.992929999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.288079999999997,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.44425,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.43347,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,26.56727,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.51205,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.375490000000003,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.36122,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,43.39288,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.75554,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,72.30107,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,47.93155,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,39.56883,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,47.03143,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,34.842940000000006,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,50.962709999999994,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.192040000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.50869,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,74.85776,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,56.9737,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.400159999999996,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.65405,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.03668,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,36.31393,33
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.14353,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.1029,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,44.736290000000004,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.04445,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,80.34209,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,49.06848,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.50777,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,80.52535999999999,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,36.20965,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.110290000000003,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,37.04976,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,55.22554,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.118340000000003,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.752470000000002,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,40.67106,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.937059999999995,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.96155,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,47.23597,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,59.20308000000001,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.94068,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.415940000000003,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.63679,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.93035,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.083409999999997,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.00119,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,51.18172,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.97617,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.89147,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,65.59012,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.77105,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.9622,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,63.19679,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.51008,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.08063,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.10525,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,44.422309999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,35.4059,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.02928,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.399379999999997,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,44.94631,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,43.76007,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,31.83395,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.39012,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,26.662979999999997,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.6685,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.83815,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,32.428540000000005,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,47.91948,41
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,41.40939,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.51515,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,25.97982,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,33.86353,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.260070000000002,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,49.075759999999995,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.760759999999998,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,56.0,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,27.141679999999997,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.03237,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,26.72672,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,29.741609999999998,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,28.5366,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,30.067829999999997,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CORNING_6_N102,CORNING_6_N102,CORNING_6_N102,DAM,LMP,LMP_PRC,CORNING_6_N102,ALL,1,26.53455,45
