INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T20:00:00-00:00,2017-10-05,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.365679999999998,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.628740000000004,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.57099,17
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.99026,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.15196,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,53.09848,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.65508,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.46688,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.13342,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.42408,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,38.256170000000004,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.76092,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.94104,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.73558,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.89727,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.9597,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,50.848859999999995,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.149340000000002,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,41.19681,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.201390000000004,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.00943,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.64827,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.72136,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,69.09541,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.0,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,73.88784,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,42.19728,21
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,62.21915,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.13259,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.820659999999997,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.51597,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.92362,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.5363,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,21.7362,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.65874,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.83126,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,57.00271,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.0413,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.33326,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.516379999999998,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.44446,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.67088,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.877940000000002,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.13105,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,39.4054,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,49.46967,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.382690000000004,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.6355,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.78878,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.804779999999997,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,21.51353,25
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.58033,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,22.92626,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.66181,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.767609999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.315309999999997,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.358,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,7.069789999999999,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.03513,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.5642,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.865820000000003,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,6.4187,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,9.618730000000001,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.89071,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.80358,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.1529,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,44.36548,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,38.47437,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.91169,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,52.234120000000004,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.78991,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,55.3047,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.2753,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,19.86366,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,6.61119,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,46.05323,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,20.48104,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.731840000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.6678,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.76967,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,38.91729,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.872840000000004,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.71671,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.6568,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,66.07433,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,69.59274,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.359890000000004,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.567790000000002,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.39108,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,47.44984,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,22.56874,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.0,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.166270000000004,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,54.39826,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.60945,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.0,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.146179999999998,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.37497,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.74705,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,45.25463,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.94249,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,40.735170000000004,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.5496,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,44.0577,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.26211,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,76.46144,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.740070000000003,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,47.9291,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.453440000000004,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.54141,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.19385,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.59317,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.01991,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,56.507940000000005,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.17403,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.14574,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,76.66323,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.87299,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.4633,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.609990000000003,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.47873,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.40761,37
