INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,49.99409,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,36.42909,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.64575,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.09042,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.77143,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,40.25815,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.832420000000003,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,75.002,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.68835,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.373070000000002,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.1519,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,52.58245,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,68.11504000000001,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.836170000000003,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.57512,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,43.15063,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.084159999999997,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,41.278690000000005,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.47297,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.909090000000003,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,33.57425,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,37.90992,21
2017-10-07T17:00:00-00:00,2017-10-07,10,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,21.47953,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,21.32978,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,24.58561,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.829520000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,38.684909999999995,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.26267,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.579520000000002,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,36.122840000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,56.704080000000005,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.368059999999996,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.31087,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.6577,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,49.4496,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,43.68522,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.625999999999998,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.91392,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.02865,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.39625,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.0554,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,33.06158,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.025859999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,61.924859999999995,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.98077,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.181309999999996,25
2017-10-08T18:00:00-00:00,2017-10-08,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,6.58162,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,55.25421,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.148840000000003,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,6.32091,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,19.8885,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.19865,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.638279999999998,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.47213,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,24.14825,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,7.049760000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,22.95146,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,23.6808,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.065309999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.081490000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,9.551219999999999,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.88532,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.95899,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.66591,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.78459,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,52.19703,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,44.28465,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,38.07677,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.65428,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.776529999999998,29
2017-10-09T11:00:00-00:00,2017-10-09,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.60138,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.8935,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.417720000000003,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,32.30641,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.463840000000005,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,25.6425,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,26.969070000000002,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,49.85745,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,46.109429999999996,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.17277,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.76265,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,42.534290000000006,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.23625,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,70.56413,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,46.71779,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.772859999999998,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.74486,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,25.2198,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.322059999999997,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,73.11413,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,38.637209999999996,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,55.3925,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.090359999999997,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.920440000000003,33
2017-10-10T20:00:00-00:00,2017-10-10,13,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.98211,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.65178,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,47.65076,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,78.14365,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,57.2697,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,39.40867,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.3729,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.16668,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,28.48335,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.97865,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.50428,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,45.81747,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.200020000000002,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,77.99237,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.631790000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.32483,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,36.14314,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,53.77353000000001,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,34.92248,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.148390000000003,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.389409999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,35.07993,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,43.6204,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.21523,37
2017-10-11T09:00:00-00:00,2017-10-11,2,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,29.33245,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,30.60476,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,31.086090000000002,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.30852,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.54168,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,42.54331,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,27.61709,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,AMERIGAS_1_N001,AMERIGAS_1_N001,AMERIGAS_1_N001,DAM,LMP,LMP_PRC,AMERIGAS_1_N001,ALL,1,25.924770000000002,41
