INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.370620000000002,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,68.97114,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.65939,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.85642,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.07118,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.50338,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,40.9802,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.864320000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.113429999999997,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.21436,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,34.24115,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.782709999999998,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,43.60725,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.39377,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.03915,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.625559999999997,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,42.01249,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.52512,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,75.87394,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,53.19956,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.59835,21
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,36.43705,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,21.62547,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,57.18648,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.02088,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,21.77226,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.06881,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,44.0968,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.10571,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.23395,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.15917,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,38.89911,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,24.927329999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.43773,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.95451,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.33381,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,62.41325,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.535420000000002,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.57695,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.61355,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.33361,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.47392,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,34.9572,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.34929,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,49.88601,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.1248,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.902790000000003,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.46374,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.40587,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,55.876999999999995,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,52.779830000000004,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,24.09367,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,9.68529,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,18.34646,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,6.40115,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,24.47471,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.5611,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,6.69039,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,7.16795,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,44.828,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.20525,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,36.36282,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.55544,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,23.331889999999998,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.16909,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.01205,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,38.48981,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.601770000000002,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.323490000000003,29
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,73.93422,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,46.89707,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,38.96965,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.270770000000002,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,24.732870000000002,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.29705,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,43.22116,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,50.553909999999995,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,71.3504,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.302529999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.063270000000003,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.51212,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,33.41587,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,34.95175,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.223309999999998,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,36.03175,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,24.58103,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.395159999999997,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,28.55725,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,55.900940000000006,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.42788,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.43228,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.76217,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,47.194790000000005,33
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.56322,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.64808,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.053729999999998,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,48.02333,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.10406,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.86262,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,57.7574,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.438840000000003,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,36.41662,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.1523,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,27.29369,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,54.27573,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,46.151509999999995,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.096359999999997,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.95545,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,26.110139999999998,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,39.703359999999996,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,34.739979999999996,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,43.91359,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.28018,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,30.81032,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,35.21985,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,78.76018,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,78.94525,37
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,62.25476,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,64.35732,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,32.237970000000004,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,44.4202,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,23.20508,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,31.950059999999997,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,29.591659999999997,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,42.88418,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,DAM,LMP,LMP_PRC,CNTRYCB_6_N001,ALL,1,50.15879,41
