INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.30198,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,40.99423,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,51.30169,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.563540000000003,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.16413,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,23.94431,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.56542,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,32.26576,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,76.25304,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,69.46823,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.929679999999998,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,53.545359999999995,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.739290000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.2676,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,45.078759999999996,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.50152,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,38.40234,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,43.360459999999996,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.9972,21
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.385709999999996,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,36.751259999999995,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,21.03195,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.88055,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,32.278220000000005,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.197590000000005,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.519270000000002,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.69357,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,63.12078,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.959709999999998,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.04102,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,44.70753,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,32.03525,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,20.98763,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,57.8871,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.15527,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.034990000000004,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.259290000000004,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.00712,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.26342,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.752129999999998,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.54526,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,50.71368,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,39.004259999999995,25
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,45.1064,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.82074,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.057940000000002,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,38.81021,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.380340000000004,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,7.69742,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,23.015629999999998,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,23.8434,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,33.07139,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.08607,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.016679999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.7703,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,36.67933,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.712709999999998,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.2292,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.264029999999998,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,6.230630000000001,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,53.4103,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.78608,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,7.041010000000001,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,15.66371,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,9.52555,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,56.57272,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,23.870620000000002,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,46.51252,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.341520000000003,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.8986,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,73.89728000000001,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,55.94005,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,47.43093,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,32.59272,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.90638,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,43.2555,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.99611,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,50.50849,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.200440000000004,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,38.37471,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,34.98413,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.3214,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.665440000000004,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.91445,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.41051,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,71.6792,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,23.76885,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,26.630290000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,39.23773,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,38.68359,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.62566,33
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.85187,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.195420000000002,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.76043,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,36.05859,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,48.76364,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,40.188179999999996,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,54.59234,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,79.6516,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,30.12153,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,43.585390000000004,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,45.41023,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.86437,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.33419,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.113590000000002,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,58.32638000000001,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,40.00602,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,22.20199,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,34.96399,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,38.45942,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,79.53591,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.37732,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,32.79526,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,35.05162,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,34.883990000000004,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,46.06516,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,27.05513,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,43.28545,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,21.9397,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,16.857979999999998,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,24.73699,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,29.53125,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,62.211090000000006,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.3007,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,28.27246,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,43.19016,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.965020000000003,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,18.04404,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,31.13699,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,64.42832,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ARCO1G_7_B1,ARCO1G_7_B1,ARCO1G_7_B1,DAM,LMP,LMP_PRC,ARCO1G_7_B1,ALL,1,34.4488,41
