INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.06225,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,39.598240000000004,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,51.44744,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.807959999999998,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,77.59262,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,32.71535,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,12.7333,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.72846,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,38.37827,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,14.62526,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,34.843779999999995,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.49754,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.151790000000002,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.98207,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.53146,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.19942,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,43.90418,21
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.1777,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,32.35165,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.18846,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,38.20977,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.288529999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.73625,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.84787,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.2642,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.600820000000002,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.364009999999997,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,43.83677,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,26.16442,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,22.79276,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,26.45845,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,63.806540000000005,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.110529999999997,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,20.15164,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,25.7476,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.25881,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.35512,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.741390000000003,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,20.05409,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,57.913669999999996,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,50.75046,25
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,5.967969999999999,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,4.3769,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,9.06344,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,25.83073,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,54.30039,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.943459999999998,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,43.40902,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,37.42054,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,4.5102,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,14.93334,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,22.65099,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.24209,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.91403,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.985329999999998,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.36072,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,51.269859999999994,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.27464,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.960440000000002,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.249559999999995,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.474729999999997,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,21.82624,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.94238,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.64507,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,22.95044,29
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,34.17989,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,47.90873,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,32.52415,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,51.20145,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,57.078509999999994,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,38.05338,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.64354,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.50341,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,46.664640000000006,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,23.6415,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,17.76959,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.999390000000002,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.65467,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.63502,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.91955,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,20.40841,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.873720000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.70389,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.546540000000004,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,42.5295,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,75.73396,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,22.46847,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,72.93285,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,19.38241,33
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,79.51791,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,43.02332,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.7352,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,21.89067,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.430220000000002,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,34.21385,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.0621,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,34.270309999999995,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.57818,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.50253,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,34.51335,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,29.84068,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,20.74871,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,33.27019,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,58.5691,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,21.58759,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,54.31313000000001,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,48.627590000000005,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,44.888690000000004,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,26.585959999999996,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,79.52773,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,39.57382,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,23.74994,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,35.08088,37
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,33.69056,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,20.36846,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,30.26656,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.62844,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.60603,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,45.66726,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,14.650770000000001,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,17.80515,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,25.730520000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,28.76077,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,61.389559999999996,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,49.71978,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,27.640520000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,31.25211,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,42.74538,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,15.97988,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,20.588260000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALTWIND_1_N001,ALTWIND_1_N001,ALTWIND_1_N001,DAM,LMP,LMP_PRC,ALTWIND_1_N001,ALL,1,43.497640000000004,41
