INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T10:00:00-00:00,2017-10-06,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.81317,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,49.89265,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.94812,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,43.580909999999996,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.833679999999998,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.81503,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.91623,21
2017-10-08T07:00:00-00:00,2017-10-07,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.88225,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.027420000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,21.793470000000003,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,24.8419,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.27845,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.36221,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,49.981320000000004,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.60877,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.94672,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,38.88742,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.8505,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.708029999999997,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.412190000000002,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.53822,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,57.47936,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.056720000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.877359999999996,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,21.61703,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,44.29595,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.4717,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,62.65744,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.443090000000005,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.367759999999997,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.19549,25
2017-10-08T15:00:00-00:00,2017-10-08,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.339809999999996,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,36.66478,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.85075,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,9.73664,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,52.959959999999995,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,45.05701,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,38.528420000000004,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.01535,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,24.21786,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,6.41933,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.1582,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.98477,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,6.71373,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.48948,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.82382,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,20.61224,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,23.31814,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,24.10316,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.436490000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.30899,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,7.18952,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.28098,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.158559999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,56.135090000000005,29
2017-10-09T12:00:00-00:00,2017-10-09,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.35512,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,42.71889,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.30283,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.26835,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.05619,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.84585,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.24213,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,73.71258,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.68959,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,46.40132,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.89062,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,50.47317,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,46.87364,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,38.59855,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.306559999999998,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.42977,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,55.6998,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.34109,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.11366,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,71.07878000000001,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.109920000000002,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.26466,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.3417,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.5432,33
2017-10-10T22:00:00-00:00,2017-10-10,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.528000000000002,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.556490000000004,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,39.29319,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,43.440979999999996,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,45.61156,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.588040000000003,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,77.99237,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,47.694309999999994,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.258340000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.957290000000004,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.797959999999996,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.28885,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.76356,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.573590000000003,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,78.0881,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,33.1733,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.07858,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,53.647980000000004,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.29145,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.32842,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.35845,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.26501,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,57.32196,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,35.862159999999996,37
2017-10-12T02:00:00-00:00,2017-10-11,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,48.05385,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.81744,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,42.556259999999995,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,31.463140000000003,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.92967,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.05172,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.72685,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.944640000000003,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.806540000000002,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,46.55314,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.13345,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.94995,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.53493,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,43.41577,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.648490000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,30.22267,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,49.594409999999996,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.948079999999997,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,34.34169,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,26.84075,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.69299,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,43.75142,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,63.653780000000005,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,32.0578,41
2017-10-12T12:00:00-00:00,2017-10-12,5,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.539340000000003,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,42.52,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.692829999999997,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.0978,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.381940000000004,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.358079999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.4246,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,41.07639,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,47.93072,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,54.14963,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,29.741609999999998,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,27.76701,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,28.95068,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,DAM,LMP,LMP_PRC,AVENA_1_N001,ALL,1,40.99293,45
