INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,53.116319999999995,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,77.02062,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,41.05195,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,25.74161,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,37.94146,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,43.87314,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.6228,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,70.01212,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.35885,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.14858,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,34.39363,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,33.57761,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.0336,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,39.70027,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,31.18368,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,36.45997,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,22.62259,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.34432,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.058279999999996,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,26.41985,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,51.02057,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.61703,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,25.28718,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.45559,21
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,23.77794,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,38.945840000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,26.9883,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,20.71377,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.88576,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,20.546210000000002,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,26.197039999999998,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,34.922270000000005,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.15063,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.407970000000002,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.823390000000003,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,34.79252,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,49.73126,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,57.602090000000004,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,36.16052,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,26.842779999999998,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.503840000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,31.94114,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.20715,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.37868,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,43.880520000000004,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,31.115709999999996,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.471040000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,63.008480000000006,25
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.58646,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,23.037760000000002,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,14.575920000000002,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.58062,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,55.17566,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.19013,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,6.098990000000001,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,6.46983,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,31.356379999999998,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.051840000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.8165,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,23.57695,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,26.18405,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.498859999999997,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,9.234589999999999,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,22.23874,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,52.05399,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.04835,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,44.25322,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.6725,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.779529999999998,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,38.17714,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.619809999999998,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,6.93957,29
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,27.81973,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.342740000000003,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,33.84227,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,21.677889999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,43.02473,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,18.661379999999998,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.29819,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,27.975640000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.16755,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,24.434739999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,23.4105,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,46.92173,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.11114,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.095209999999998,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,27.99509,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,20.526329999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,72.72159,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,50.59664,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,31.162979999999997,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.03405,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,56.64085,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,38.68118,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,47.76254,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,75.37244,33
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,21.878989999999998,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.578529999999997,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,29.37177,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.300559999999997,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.30453,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,20.800079999999998,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,81.33768,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.290490000000002,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,59.265809999999995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,46.55103,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,54.932809999999996,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.04699,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,23.901310000000002,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,22.87622,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.520459999999996,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,81.79538000000001,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,40.05169,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,35.2697,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,31.021140000000003,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,30.753290000000003,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,49.16467,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,44.341570000000004,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,36.35086,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,34.67393,37
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,51.100120000000004,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,14.80173,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,22.3795,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,32.00034,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,18.36769,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ANTELOPE_6_N001,ANTELOPE_6_N001,ANTELOPE_6_N001,DAM,LMP,LMP_PRC,ANTELOPE_6_N001,ALL,1,28.41739,41
