INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T11:00:00-00:00,2017-10-05,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.78565,17
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.176409999999997,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.570520000000002,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,37.3373,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,42.03542,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,72.64397,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.10295,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.373179999999998,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.5086,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.94814,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,50.92794,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,66.07145,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,48.42192,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.70183,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.39415,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.1312,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,40.31402,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,39.387679999999996,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.20993,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.38348,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.68473,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.707659999999997,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.1027,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.182859999999998,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.8089,21
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.60953,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.21676,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,47.979859999999995,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,21.27487,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.8388,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.45628,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.77732,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.2077,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.249059999999997,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.83976,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,37.890409999999996,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,21.44135,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,59.94001,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,32.265390000000004,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.09862,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.051829999999995,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.26215,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,54.895109999999995,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.64997,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.185370000000002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,24.47907,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.373509999999996,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,42.51685,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.8295,25
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,23.04542,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.58152,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,23.797060000000002,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.533590000000004,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,37.47845,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,53.87959,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.497059999999998,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,6.575889999999999,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,7.03976,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,32.34285,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,20.14489,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.08509,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.7014,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,43.19797,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.00399,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,9.57214,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.88513,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.841359999999998,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.320659999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,50.90429,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,6.33971,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,24.23467,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.97206,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.30777,29
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.27078,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,37.92593,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,53.97891,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.42223,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.3188,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,25.44383,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.63035,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,48.62603,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.89594,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,44.9604,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.856509999999997,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.80187,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,68.71996999999999,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.62257,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.5788,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.64065,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.859759999999998,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,25.11036,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,41.461059999999996,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.279759999999996,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.656290000000006,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,71.28923,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,45.48042,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.7073,33
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,55.81822,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,76.04513,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.412409999999994,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,42.640159999999995,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,35.62614,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,38.8193,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.162740000000003,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,27.602970000000003,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.57612,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.26302,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.76192,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.67817,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,33.925740000000005,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,34.74093,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.492720000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.17008,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.96678,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,44.86571,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.41597,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,76.09600999999999,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,46.50884,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,31.01803,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,29.49157,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,52.28877,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.289540000000002,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,25.74161,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,26.9057,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,28.263709999999996,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,DAM,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,30.88978,41
