INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-02T19:00:00-00:00,2017-10-02,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,22.65989,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,51.03157,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,39.827290000000005,5
2017-10-03T03:00:00-00:00,2017-10-02,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,59.718830000000004,5
2017-10-02T18:00:00-00:00,2017-10-02,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.23706,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.00114,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.55868,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.92965,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.669810000000002,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.76235,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.19983,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,37.092890000000004,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.667140000000003,5
2017-10-02T14:00:00-00:00,2017-10-02,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,38.24369,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.69667,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.794790000000003,5
2017-10-04T01:00:00-00:00,2017-10-03,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,37.6016,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,41.429109999999994,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.171229999999998,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.371890000000004,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.99945,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,62.620830000000005,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,37.696020000000004,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,20.78294,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,21.32651,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,45.98688,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.89074,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.46642,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,22.13012,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.18093,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,17.06109,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,25.81666,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,21.49129,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,17.52158,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,43.425990000000006,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.553670000000004,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.41713,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.58495,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,50.93334,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.08127,9
2017-10-04T18:00:00-00:00,2017-10-04,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,19.65907,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,30.87545,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,21.37756,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,66.20144,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.236690000000003,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.05333,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.71432,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,56.584990000000005,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,41.59373,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.058020000000003,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.7235,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.13397,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.979820000000004,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.575259999999997,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.37203,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,41.944720000000004,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.283590000000004,13
2017-10-04T20:00:00-00:00,2017-10-04,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,23.85621,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.03959,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.16256,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,47.912440000000004,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,25.94063,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,46.28371,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,40.35479,13
2017-10-05T10:00:00-00:00,2017-10-05,3,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.82783,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.791,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,25.46159,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.374129999999997,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,31.653979999999997,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.710440000000002,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.01735,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.18298,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,21.275879999999997,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.34592,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,41.45902,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,40.85107,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,35.53665,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,29.639940000000003,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.17615,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,21.6913,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,44.147909999999996,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,60.086040000000004,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,64.80925,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,49.13467,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,27.83861,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,17.00807,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,26.00506,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,40.528859999999995,17
2017-10-07T00:00:00-00:00,2017-10-06,17,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,37.781659999999995,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,39.85859,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,33.6854,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.216790000000003,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,22.36487,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,28.483420000000002,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,32.13221,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,25.21106,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,COLNGA2_6_N001,COLNGA2_6_N001,COLNGA2_6_N001,DAM,LMP,LMP_PRC,COLNGA2_6_N001,ALL,1,34.1943,21
