INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,72.80977,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.58891,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,38.45293,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.231540000000003,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,42.660959999999996,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,35.55475,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,43.58317,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,45.719120000000004,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.624109999999998,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.09105,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,34.3968,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,26.6607,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.74095,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.75325,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.401770000000003,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,55.94466,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,40.17041,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,79.96826999999999,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.80836,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.54121,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.224490000000003,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,53.20458000000001,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.63017,21
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,22.32668,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,34.7966,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.621629999999996,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.32793,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,51.70689,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.61846,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.86701,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,45.9467,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,40.69062,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,25.82728,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.43082,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.00692,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,37.00077,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.194440000000004,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.74312,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.36677,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,22.60378,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,60.052119999999995,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.452020000000005,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.96772,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,37.95694,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.45682,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,65.12442,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.928079999999998,25
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,34.53508,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,7.53178,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,24.577720000000003,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,55.434180000000005,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,59.114369999999994,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.14995,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.43072,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.96534,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.2357,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.64236,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.694779999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,18.001620000000003,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.770059999999997,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,6.664439999999999,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,10.006680000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,23.97586,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,47.40102,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,40.520270000000004,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.07628,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.130609999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,25.31726,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,7.03293,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,27.99115,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,37.785309999999996,29
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.84497,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,52.36067,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,25.31641,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,40.50432,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.37813,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.797459999999997,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.41706,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.98088,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,48.98,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.746159999999996,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,25.40963,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,48.37042,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.52236,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.149409999999996,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.274570000000004,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,77.51753000000001,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,74.65273,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,37.2769,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.182679999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,44.5906,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.88035,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,58.398469999999996,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.54375,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,27.70887,33
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,60.32362,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,28.253759999999996,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.82087,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,27.6133,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,26.779940000000003,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.970240000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,45.66839,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,82.79449,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,82.76548000000001,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.883990000000004,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,41.248490000000004,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,26.439490000000003,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.492259999999995,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,56.80856,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.40936,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.7651,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,30.50338,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,37.86647,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,50.0991,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.68978,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,36.36132,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,32.36192,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,31.50821,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,47.9681,37
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,25.6435,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.438990000000004,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,48.93261,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,22.371979999999997,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,29.51595,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,33.42034,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CMPEVRS_1_N001,CMPEVRS_1_N001,CMPEVRS_1_N001,DAM,LMP,LMP_PRC,CMPEVRS_1_N001,ALL,1,43.453720000000004,41
