INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,51.315670000000004,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.08828,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,36.62525,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.72699,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.11505,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.174,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,27.92104,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,52.96204,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,24.99429,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,25.43178,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.8158,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.42672,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,26.102929999999997,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.126490000000004,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,77.27841,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,70.43326,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.4413,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,22.339879999999997,21
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,33.02841,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,20.330779999999997,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,25.96559,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,49.691140000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.1195,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,57.93516999999999,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.28202,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.216840000000005,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.5368,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,63.28398000000001,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,36.33954,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,39.09384,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.096009999999996,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,34.53525,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,26.777540000000002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,23.54719,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,26.591690000000003,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.59025,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.086420000000004,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.51418,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.579890000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.0432,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,20.50589,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,31.22747,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.25827,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,21.96603,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.15892,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,22.74116,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.71642,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.67894,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,9.104330000000001,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.88209,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,55.06344,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,25.86039,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.573109999999996,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.70295,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,14.351510000000001,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.119,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.2823,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,6.35687,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,23.2889,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,6.0018199999999995,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,31.28371,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,51.910940000000004,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.74108,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,6.827139999999999,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.59668,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,38.092220000000005,29
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,27.88692,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.787909999999997,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.054159999999996,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,48.02702,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,75.87484,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,38.87059,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.32275,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.35228,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.18871,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,21.39661,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,43.17928,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,24.15501,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.17512,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,33.49347,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,50.51085,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.040370000000003,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,20.238979999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,23.11601,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,73.15046,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.115759999999998,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,46.9727,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,18.38877,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,28.76045,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,56.99285,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,-3.88884,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,59.59675,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,31.12045,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.67026,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.17993,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,54.834559999999996,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,81.8047,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,40.21496,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,15.124229999999999,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,5.121630000000001,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,5.115,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,49.39693,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,82.20808000000001,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,-2.80001,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,-2.82333,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,5.13855,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.46289,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,-2.8681400000000004,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,46.58764,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.529740000000004,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.43452,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.391579999999998,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,23.5123,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,35.403859999999995,37
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,18.07699,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,34.66298,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,51.55364,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,19.29501,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,30.298309999999997,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,29.51802,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,31.21385,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,15.967310000000001,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,32.122370000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,19.86668,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,13.95466,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,15.896479999999999,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,47.22231,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,63.431340000000006,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,43.99277,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.04249,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CARNERAS_6_N001,CARNERAS_6_N001,CARNERAS_6_N001,DAM,LMP,LMP_PRC,CARNERAS_6_N001,ALL,1,44.14001,41
