INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T13:00:00-00:00,2017-10-05,6,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,32.07155,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,21.33863,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,23.53821,17
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,38.758590000000005,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.84736,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,34.97205,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,37.644870000000004,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.739040000000003,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,44.75758,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,50.7929,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,32.12195,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,33.15121,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.518909999999998,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,40.96415,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,76.30611999999999,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,52.875040000000006,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,35.34839,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,24.75065,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.710209999999996,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,69.62702,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,28.086270000000003,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,27.441090000000003,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,42.15678,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,27.029529999999998,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.12057,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.495140000000003,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,27.18352,21
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,33.26995,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,34.11652,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.63193,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,36.94124,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,35.87924,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,44.15876,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,28.189909999999998,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,27.572159999999997,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,32.82459,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,24.175639999999998,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,56.29061,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,39.93507,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,21.302329999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,26.657259999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,35.42544,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,61.799640000000004,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,33.153729999999996,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,32.0222,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,49.730509999999995,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.35302,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.394859999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,31.45182,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,31.58206,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,21.59832,25
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,31.78562,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,38.91057,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.74297,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,6.6242399999999995,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,9.384830000000001,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,33.66807,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,24.28988,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.68393,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,6.294580000000001,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,7.12172,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,14.450029999999998,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,36.08632,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.44632,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,13.43255,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.05315,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,28.989320000000003,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,51.79968,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,54.95123,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,26.750459999999997,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.7803,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,31.669190000000004,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,7.83246,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,44.85494,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,31.70985,29
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,36.41975,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,21.70121,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,42.61157,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.171870000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,34.90967,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,56.52113000000001,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,48.35187,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,46.0909,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.0657,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,39.86262,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,15.171870000000002,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,28.88465,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,24.03355,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,26.65648,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,50.21578,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,74.68044,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,32.625040000000006,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,32.649440000000006,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,28.60833,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,71.73638000000001,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,28.3684,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,13.33734,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,28.53009,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.69942,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,54.051930000000006,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,25.85866,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,40.45601,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,35.92306,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,36.52387,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,32.3402,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,47.74388,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,24.67397,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,31.35953,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,45.40145,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,23.70825,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,77.72301,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,77.81823,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.723679999999998,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,25.05007,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,28.99346,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.875729999999997,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,36.06821,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,57.66451,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,36.0531,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,32.2339,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,35.24709,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,30.424020000000002,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,48.67655,37
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,62.85247,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,12.48682,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.669629999999998,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,43.89735,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,12.53195,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,31.51626,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.6673,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CERTTEED_1_N002,CERTTEED_1_N002,CERTTEED_1_N002,DAM,LMP,LMP_PRC,CERTTEED_1_N002,ALL,1,29.571790000000004,41
