INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,71.29089,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.370109999999997,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.63275,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.21517,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,78.42152,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,52.136109999999995,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.781979999999997,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.379590000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.13455,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,34.1216,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,39.93694,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,34.91816,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,44.81905,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,42.09135,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.875790000000002,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,34.98837,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.32158,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.25747,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.02283,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.85652,21
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,25.625,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.41514,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,34.27576,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,45.552820000000004,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,35.81637,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.851259999999996,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.5649,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.233340000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,64.78004,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.868959999999998,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.80226,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.250690000000002,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,51.736990000000006,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,39.95843,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.6629,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,22.289839999999998,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.888709999999996,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.9999,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.69416,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,37.56235,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,59.3113,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.196679999999997,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,22.19151,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.2958,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.095740000000003,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.69623,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,39.655590000000004,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.654429999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.16209,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,25.034010000000002,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,20.27475,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,23.91169,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.05589,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.81035,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.234029999999997,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,6.87188,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,57.71731,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.87576,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,7.37162,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,9.93061,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,24.70111,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,46.273920000000004,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.419590000000003,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.94694,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.718740000000004,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,6.54784,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,54.5494,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,37.52337,29
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.48037,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.15571,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.6483,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.635999999999996,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,52.14366,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,48.33298,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,38.507670000000005,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,73.63058000000001,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,39.89741,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.73152,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,28.684279999999998,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.00137,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,76.18764,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.698409999999996,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.041990000000006,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.306309999999996,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,48.1573,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.6622,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.597309999999997,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,44.208529999999996,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.07605,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,39.894220000000004,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,40.35225,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,57.44862,33
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.49413,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.270920000000004,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.586490000000005,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,40.67106,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,81.2061,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.51651,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.35346,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.62273,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.15746,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,81.54845,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.02511,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.81138,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.751540000000002,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,36.19347,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,45.230779999999996,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,37.87771,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,47.65237,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.36229,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,32.19743,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,59.49918,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,56.19719,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.05511,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.61123,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,49.3346,37
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,26.87872,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,46.13227,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,27.92189,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.12565,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,48.47252,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.17244,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,44.999340000000004,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,30.30745,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,31.673840000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,33.11786,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,44.243320000000004,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,29.265929999999997,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,35.620129999999996,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CPLECEF_1_N005,CPLECEF_1_N005,CPLECEF_1_N005,DAM,LMP,LMP_PRC,CPLECEF_1_N005,ALL,1,51.89222,41
