INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,54.535309999999996,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,53.397830000000006,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.96496,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.3875,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.67495,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,25.32262,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,27.99567,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,25.83321,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.65184,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,45.44932,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.744459999999997,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,37.3233,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.70118,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,25.61606,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,79.91542,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,37.33526,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.160870000000003,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.71088,21
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,24.132929999999998,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,34.663109999999996,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,37.53246,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.144190000000002,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.459559999999996,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.29484,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,65.04094,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,50.6642,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.562509999999996,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,26.781059999999997,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,20.64759,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.79508,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,39.163940000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,27.346870000000003,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.29947,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,59.87687,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,27.496470000000002,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,20.76255,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.02088,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.555629999999997,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,45.67739,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.875009999999996,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.591659999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.242990000000002,25
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,6.18613,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.164309999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,24.28988,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.226409999999998,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,46.0449,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,15.54981,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,54.43284,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,26.37825,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,9.424760000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,22.73834,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,6.52108,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.571109999999997,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.740879999999997,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.965629999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.79718,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.43168,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,6.9088199999999995,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.10476,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,39.44328,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,23.479110000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.85799,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.410940000000004,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,36.493790000000004,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,57.69486,29
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,23.96327,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,58.57459,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,44.4505,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,19.35739,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.04086,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.05831,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,47.85559,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,22.13245,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.1662,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,49.32379,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,33.06138,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,74.60395,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.743990000000004,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.59235,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.097040000000003,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,78.0223,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.594359999999995,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.782729999999997,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,24.55321,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,39.51547,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,20.8391,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.97533,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,51.04197,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.18188,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,21.79109,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,40.88517,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.407040000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.33393,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.46167,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,34.51214,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,83.17954,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,46.7301,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,24.54089,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.32492,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.35028,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.531190000000002,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,23.27315,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.033990000000003,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.999779999999998,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,55.36701,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,83.68096,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,60.95906,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,50.5072,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.44407,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.6656,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,30.980790000000002,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,44.73767,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,22.5704,37
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,53.09547,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.11826,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,47.6089,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,17.66281,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,29.544529999999998,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,31.183740000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,26.84173,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,20.139789999999998,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,19.33449,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,16.41466,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,44.40745,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,32.29257,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,44.85541,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,28.554000000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,35.20048,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,DAM,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,21.70041,41
