INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.77157,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,33.71908,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,42.9311,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,37.82631,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.620520000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.714609999999997,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,52.14089,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,40.506859999999996,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.4413,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,36.18667,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,49.26143,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.533479999999997,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,67.59034,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,74.39543,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.151809999999998,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,41.117909999999995,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,32.09042,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.15157,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.477870000000003,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,34.264309999999995,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,34.83337,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,31.17264,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.804779999999997,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,32.10576,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,31.034990000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.902509999999996,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,32.43651,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,56.48011999999999,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,32.899029999999996,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,48.97808,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,61.63058,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,43.33559,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,36.17399,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,38.607009999999995,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.48687,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,31.78805,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,21.69095,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,24.60918,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.03135,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.63011,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.49457,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.15516,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,21.89317,25
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,55.635740000000006,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,7.10522,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.65506,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.309690000000003,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.88856,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,38.2775,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,36.04994,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,6.45381,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.00129,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,32.62965,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,52.19174,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.51093,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,9.65772,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,31.63443,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.78993,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.99547,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,44.091570000000004,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,20.16582,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,6.654960000000001,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,24.63314,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.4044,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.14017,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,23.953670000000002,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,22.88042,29
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.187540000000002,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.12449,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,46.188190000000006,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.302979999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,31.797620000000002,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,42.220909999999996,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.097040000000003,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,72.92942,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,32.21182,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,34.20678,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,46.57138,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,25.98065,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,26.45001,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.06008,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,49.65054,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.89811,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,70.31395,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,38.563759999999995,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,35.56261,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.366509999999998,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,25.476129999999998,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,26.980359999999997,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,55.20253,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.2179,33
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.54812,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,47.41367,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,35.41527,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,45.73968,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,39.18567,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.33,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.5876,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,77.55635,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.83019,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,34.09536,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,52.82918000000001,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,35.05892,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,31.30978,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,31.3612,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.58278,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,56.44526,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,35.03777,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.6749,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.776790000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.464409999999997,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,43.45411,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.810940000000002,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,35.809709999999995,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,77.46994000000001,37
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,31.87831,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.111390000000004,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.01215,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,43.25524,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,31.160870000000003,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,42.28875,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,30.81795,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,61.01951999999999,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,43.25207,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,25.75573,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.366840000000003,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,34.31405,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,63.11161,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,26.49235,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,27.76215,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,25.48499,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,46.35795,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.47085,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.503040000000002,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,28.465770000000003,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CATLETT_6_N001,CATLETT_6_N001,CATLETT_6_N001,DAM,LMP,LMP_PRC,CATLETT_6_N001,ALL,1,29.41787,41
