INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T06:00:00-00:00,2017-10-05,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.760090000000005,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.03237,17
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,44.67416,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,39.63329,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,34.34556,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,52.04453,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,41.52574,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.18647,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.63894,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,42.51956,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,78.17130999999999,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,54.87003000000001,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.76757,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.13995,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.8169,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.386,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.76718,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.590659999999996,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.80465,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,71.07687,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.123690000000003,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.5264,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.789140000000003,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.538859999999996,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.33172,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,37.48325,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.55718,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,35.20517,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,39.3392,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.29666,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.71445,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,25.30047,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.230859999999996,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,21.948620000000002,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.873720000000002,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,51.3708,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.33612,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.741709999999998,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.461490000000005,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.54262,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.429840000000006,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,37.240840000000006,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.8177,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,22.09468,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.11743,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.894259999999996,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.28559,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,59.01841999999999,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,45.27844,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,64.42941,25
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,23.57023,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,39.14604,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.70795,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,9.79084,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,6.7602899999999995,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,7.22995,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.72175,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.843390000000003,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.42135,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,20.36078,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,24.33332,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,24.68835,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.495409999999996,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.293440000000004,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,53.89773,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.078609999999998,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.18204,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.15676,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.434020000000004,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,45.7665,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,6.47763,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,37.10135,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.55067,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,57.145019999999995,29
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.287440000000004,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,43.76207,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,27.9485,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,52.920869999999994,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,47.86541,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.722109999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,37.216359999999995,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,48.72025,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.62787,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.159640000000003,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.038090000000004,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.46893,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.26798,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,74.70277,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,77.39193,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.077820000000003,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.537329999999997,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,34.42893,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,40.032709999999994,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.77095,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,58.2532,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.054159999999996,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.60888,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,28.048820000000003,33
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.85058,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.05305,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.91708,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.13742,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.485040000000005,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,40.76265,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,60.11461,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,38.54831,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,29.45106,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,34.43665,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,33.114020000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,45.17827,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.39818,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,36.02802,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,82.63576,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,49.56201,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,30.10952,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.005,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,32.5631,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,47.67067,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,31.11678,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,82.4251,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHEVGEN1_7_B1,CHEVGEN1_7_B1,CHEVGEN1_7_B1,DAM,LMP,LMP_PRC,CHEVGEN1_7_B1,ALL,1,57.04875,37
