INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,50.74425,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,11.39958,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,37.75575,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,35.0278,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,35.81783,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,32.6783,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.432190000000002,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.7391,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,38.23911,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,23.54417,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,5.485930000000001,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.48028,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,31.251690000000004,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,34.871959999999994,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.115479999999998,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,30.3427,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,20.0372,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,22.3496,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,30.668670000000002,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,50.19278,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,32.49098,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,31.288529999999998,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,26.13705,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,25.74491,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,57.27475,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.57654,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,31.29295,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,26.506159999999998,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.31612,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,28.717859999999998,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,31.17251,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,38.17471,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,34.7608,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,35.9107,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,20.12407,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,43.80086,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,62.72671,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.741590000000002,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,22.81234,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,15.060939999999999,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,37.64443,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,26.08156,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,30.04707,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,22.99365,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,30.14255,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,28.29431,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,54.85024,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,43.73682,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.05335,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,2.64928,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,1.959,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,9.09577,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,35.51878,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,51.77848,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.45797,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,32.13516,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.5595,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,30.98354,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,5.9711,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,21.96603,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.369809999999998,29
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,55.922219999999996,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,32.190529999999995,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,20.76228,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,31.681259999999998,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.50341,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.90816,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,28.73054,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,73.96669,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.08247,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,34.11287,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,45.577090000000005,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,42.1395,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,23.69071,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,28.603409999999997,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,47.07302,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,50.10266,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,22.741410000000002,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,18.11565,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,19.65729,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.668870000000002,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.66034,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,37.892759999999996,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.98258,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,71.22176,33
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,28.49588,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,34.6529,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,32.70905,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,25.92759,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,47.52495,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.426679999999998,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,34.01635,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,20.53665,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,56.92715,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,21.815360000000002,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,77.47698000000001,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,53.4078,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,21.6338,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.46363,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.63885,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.984509999999997,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,39.02637,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,43.772090000000006,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,77.20081,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,34.16297,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,23.747220000000002,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,42.27695,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,28.655309999999997,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,34.101890000000004,37
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,43.56862,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,13.857389999999999,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,60.919709999999995,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,31.284229999999997,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,28.64317,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,30.229159999999997,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,18.98349,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,19.96335,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,42.07082,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.6632,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,49.1157,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,62.9567,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,15.274479999999999,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,29.96012,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,33.71974,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,25.8643,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.64017,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,30.376109999999997,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.6576,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,42.26717,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,28.80765,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,21.0395,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,17.80003,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,44.3828,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,47.73095,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,27.479490000000002,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CONCHO_1_N002,CONCHO_1_N002,CONCHO_1_N002,DAM,LMP,LMP_PRC,CONCHO_1_N002,ALL,1,32.182990000000004,45
