INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.146440000000002,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,70.63501,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,42.75455,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.477090000000004,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,38.94,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,34.80701,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.763859999999998,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.074059999999996,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.680090000000003,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.749990000000004,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.568009999999997,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.75201,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,51.72399,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.969659999999998,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.82143,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,54.24227,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,77.61024,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.70017,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,37.67058,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.11722,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.24254,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,41.39738,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,44.54245,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,26.092779999999998,21
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,22.15196,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.01913,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.1183,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,32.86286,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,58.03066,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,63.189659999999996,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,50.60333,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.359359999999995,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,32.32846,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.12657,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.91354,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.70112,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.83786,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.00617,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.7951,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.01905,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,21.98241,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.619640000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,44.22072,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.69238,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.2958,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,25.46641,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.2121,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,39.903909999999996,25
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,7.22992,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,6.36855,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,23.963160000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,45.86529,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.52025,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.83665,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.483520000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,9.70241,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.64295,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.858159999999998,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,39.350629999999995,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.20525,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,17.61978,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,57.16746,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.66478,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.79481,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,6.722289999999999,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.176040000000004,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,24.587529999999997,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.222459999999998,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,53.786469999999994,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.3836,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.4204,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,23.3571,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.854329999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.85177,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.76145,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,32.85776,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.390079999999998,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.442840000000004,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,47.55035,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,25.072,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.02754,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,47.473440000000004,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.822020000000002,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,74.37751999999999,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.35273,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.92626,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,25.17736,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.32953,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,50.589240000000004,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,71.89364,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.27882,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,43.84793,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.85714,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,56.16913,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,39.31756,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,28.335459999999998,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,46.5496,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,25.69761,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.88618,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,33.00508,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.75096,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.47656,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,79.87383,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,79.77338,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,58.09995,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.149620000000002,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.941959999999998,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,26.91455,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.947779999999998,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.700840000000003,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.90083,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.51561,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,54.7288,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,26.10075,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.21852,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,35.370290000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,44.60501,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,48.536229999999996,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,40.109559999999995,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,36.10373,37
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,23.08301,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.03981,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,30.802909999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,27.646659999999997,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,29.03782,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BNAVSTA_6_N002,BNAVSTA_6_N002,BNAVSTA_6_N002,DAM,LMP,LMP_PRC,BNAVSTA_6_N002,ALL,1,31.91185,41
