INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,8.71377,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.86292,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.52577,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.4947,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,13.15518,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.54005,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,77.65661999999999,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.196609999999996,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,39.695640000000004,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,53.79962,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.805090000000003,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.91026,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.471120000000003,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.519209999999998,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,57.96376,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.125429999999998,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.37375,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,25.80142,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.87207,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.75905,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.854129999999998,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.24529,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.1877,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.30776,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.619020000000003,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,38.24092,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,43.89318,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.40601,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.205470000000002,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.09211,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.81457,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.3616,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.29927,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.210790000000003,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,63.869769999999995,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.351079999999996,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,50.86585,25
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.997659999999996,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,5.97737,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.98165,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.97033,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,51.248670000000004,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.932990000000004,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,54.283559999999994,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,9.08056,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.391029999999997,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.28958,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.68895,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.9494,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,43.435959999999994,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,25.868489999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.94854,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.265629999999998,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,37.435990000000004,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,21.86978,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,14.96013,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,4.4484900000000005,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,4.56755,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.2595,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.47755,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.650740000000003,29
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.632209999999997,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.440379999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,42.55755,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,46.735079999999996,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.92809,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,75.85415,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,47.9828,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,38.07675,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.19753,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,23.67258,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,19.41115,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,51.32164,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.654790000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.71035,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.57947,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,17.80249,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.509009999999996,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.936329999999998,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,57.15326999999999,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.65467,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.604929999999996,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,22.52242,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.06652,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,73.04105,33
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.752959999999998,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,48.77771,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,58.7014,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,79.79029,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,21.97406,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,21.64232,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.55571,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.916859999999996,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,29.520740000000004,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,39.64604,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.79167,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,43.11039,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,35.21881,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.23192,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,54.505140000000004,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.30427,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.07452,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.379,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.54938,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,23.8017,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,79.78349,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,26.72989,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,45.01878,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.58993,37
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.64023,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.4697,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.282140000000002,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,45.725840000000005,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.40718,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,18.81273,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,28.801409999999997,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,61.4239,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,43.59522,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.65475,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.61457,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,42.83173,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,25.74417,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,63.51126,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,42.7912,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.61244,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,27.66035,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,17.8518,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,31.271379999999997,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,14.69307,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,16.038429999999998,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,49.815459999999995,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,33.71345,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,30.14878,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,18.38542,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,20.705820000000003,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,34.92924,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,48.44976,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,57.027680000000004,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,54.91415,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,40.64646,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BLAST_7_N005,BLAST_7_N005,BLAST_7_N005,DAM,LMP,LMP_PRC,BLAST_7_N005,ALL,1,32.17301,45
